scorer,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000
3900,186.73667907714844,553.7607421875,0.9996050000190735,219.8137664794922,503.7490234375,0.9996917247772217,190.56736755371094,516.5442504882812,0.9997566342353821,235.4282989501953,441.8970642089844,0.9997919201850891,191.93728637695312,446.2294006347656,0.9999594688415527,222.18508911132812,414.48638916015625,0.9998233914375305
3901,186.64987182617188,553.5960693359375,0.9994565844535828,220.3448486328125,503.3064270019531,0.9997256398200989,190.51744079589844,515.589111328125,0.9996604919433594,235.43731689453125,441.8487548828125,0.9997051358222961,191.80291748046875,445.8858337402344,0.999958872795105,222.66868591308594,415.0098876953125,0.9998776912689209
3902,186.89974975585938,552.300048828125,0.9993608593940735,220.20936584472656,503.81396484375,0.9997418522834778,190.74246215820312,517.6971435546875,0.9996529817581177,235.41961669921875,441.3665466308594,0.9996365308761597,192.4239959716797,442.29443359375,0.9999669790267944,224.61375427246094,417.6922607421875,0.9999337196350098
3903,186.9475555419922,552.3367309570312,0.9994062185287476,220.21568298339844,503.8398132324219,0.9997507929801941,190.9048309326172,517.5245361328125,0.9995681643486023,235.42230224609375,441.3502502441406,0.999631404876709,192.2909698486328,442.234130859375,0.9999659061431885,224.63388061523438,417.6654052734375,0.9999344348907471
3904,186.92095947265625,552.3181762695312,0.9995026588439941,220.28533935546875,503.864990234375,0.9997536540031433,190.85740661621094,517.7733154296875,0.9995423555374146,235.43077087402344,441.4437561035156,0.9996312856674194,192.39637756347656,442.23126220703125,0.9999674558639526,224.63931274414062,417.6781921386719,0.9999314546585083
3905,187.3740234375,553.819580078125,0.9995641112327576,219.57167053222656,504.3376770019531,0.9995952248573303,190.46266174316406,517.8946533203125,0.9995487332344055,237.068603515625,446.5546569824219,0.9998455047607422,193.54054260253906,443.71295166015625,0.9999790191650391,227.35723876953125,422.68414306640625,0.9999916553497314
3906,187.6114044189453,553.5836181640625,0.9995846152305603,219.77716064453125,504.3963928222656,0.9995393753051758,191.19265747070312,518.7232666015625,0.9996930360794067,236.94029235839844,445.85205078125,0.9998121857643127,193.92263793945312,445.2774658203125,0.9999738931655884,227.03610229492188,423.2596435546875,0.9999876022338867
3907,187.60997009277344,553.5816650390625,0.9995816349983215,219.78273010253906,504.4060974121094,0.9995425939559937,191.21424865722656,518.7123413085938,0.9996849298477173,236.93714904785156,445.8544921875,0.9998132586479187,193.96279907226562,445.27252197265625,0.9999746084213257,227.0300750732422,423.26239013671875,0.9999876022338867
3908,187.6283721923828,553.45947265625,0.9996065497398376,219.78697204589844,504.4176330566406,0.9995471835136414,191.22286987304688,518.7364501953125,0.9996867179870605,236.9361114501953,445.8605041503906,0.999810516834259,193.95379638671875,445.29412841796875,0.9999749660491943,227.01695251464844,423.2684326171875,0.9999871253967285
3909,187.59451293945312,553.5748291015625,0.9995341300964355,219.68917846679688,504.3763122558594,0.9995121955871582,191.169921875,518.7708129882812,0.9997476935386658,236.92367553710938,445.8748474121094,0.9998142123222351,193.8024139404297,445.1532287597656,0.999976396560669,227.03688049316406,423.2389221191406,0.9999878406524658
3910,188.9659423828125,553.8363037109375,0.9994542002677917,219.29888916015625,504.6396484375,0.9996579885482788,192.02503967285156,516.3718872070312,0.9857368469238281,235.58779907226562,442.425537109375,0.9998108744621277,194.78053283691406,465.2890930175781,0.974381685256958,224.9310302734375,423.2431945800781,0.9999635219573975
3911,189.2492218017578,554.749755859375,0.9992844462394714,218.92782592773438,503.2778625488281,0.9995856881141663,192.1510009765625,516.7030639648438,0.9992128610610962,235.61289978027344,443.9817199707031,0.9998553991317749,192.2313232421875,469.1368408203125,0.9990344047546387,221.41746520996094,421.45977783203125,0.9999921321868896
3912,189.1642608642578,554.5270385742188,0.9993098974227905,218.9644317626953,503.2359924316406,0.9995911717414856,192.07664489746094,516.79052734375,0.9991922974586487,235.64547729492188,443.9346008300781,0.9998607635498047,192.2598876953125,468.93280029296875,0.9989945292472839,221.5234832763672,421.5068664550781,0.9999921321868896
3913,189.7723388671875,557.8701782226562,0.9997745156288147,218.7305450439453,504.02386474609375,0.9997738003730774,191.27037048339844,516.7081298828125,0.9996557235717773,235.21859741210938,444.0410461425781,0.9999234676361084,191.31288146972656,470.3368835449219,0.9997653365135193,219.26820373535156,421.888916015625,0.999996542930603
3914,190.75015258789062,558.4838256835938,0.9996930360794067,218.74749755859375,504.0727844238281,0.9997592568397522,191.13613891601562,517.3285522460938,0.9994038343429565,236.8671417236328,444.9638366699219,0.9999316930770874,191.0915069580078,472.29986572265625,0.9993641972541809,217.18653869628906,419.7915954589844,0.9999934434890747
3915,189.7258758544922,558.766357421875,0.9997839331626892,218.9681396484375,504.03045654296875,0.9997368454933167,190.5772705078125,517.377685546875,0.9988172054290771,236.2755889892578,444.39501953125,0.9999427795410156,190.92662048339844,471.97137451171875,0.9997298121452332,216.24746704101562,419.5443115234375,0.9999861717224121
3916,189.57408142089844,558.6890869140625,0.9997813105583191,218.9320526123047,504.033935546875,0.9997265934944153,190.60093688964844,517.4210205078125,0.9990274906158447,236.2998046875,444.351806640625,0.9999434947967529,190.8740692138672,471.9927062988281,0.9997337460517883,216.26734924316406,419.51812744140625,0.999985933303833
3917,189.0362548828125,561.0360107421875,0.9999260902404785,218.86972045898438,503.91107177734375,0.9996763467788696,190.5135498046875,519.0272827148438,0.9996708631515503,237.55862426757812,446.89801025390625,0.999930739402771,190.43115234375,472.3246765136719,0.9997207522392273,216.24386596679688,419.919189453125,0.9999890327453613
3918,189.5271759033203,561.9754028320312,0.9999412298202515,218.61264038085938,504.1929931640625,0.9997474551200867,191.66258239746094,518.7490234375,0.9989081621170044,237.6204376220703,447.6512145996094,0.999942421913147,190.54376220703125,471.9166564941406,0.9997879862785339,215.0450897216797,421.6383056640625,0.99998939037323
3919,189.68499755859375,561.7849731445312,0.9999419450759888,218.56829833984375,504.1898498535156,0.9997518658638,191.62586975097656,518.7369995117188,0.9989467263221741,237.6403045654297,447.6772766113281,0.9999420642852783,190.55242919921875,471.9222412109375,0.9997835755348206,215.0428466796875,421.63604736328125,0.9999890327453613
3920,190.00511169433594,561.4881591796875,0.9999403953552246,218.60159301757812,504.14715576171875,0.9997664093971252,191.62696838378906,518.6304931640625,0.9989306330680847,237.6585235595703,447.69146728515625,0.9999402761459351,190.5647430419922,471.9189147949219,0.9997894167900085,215.03076171875,421.6120300292969,0.99998939037323
3921,189.95602416992188,560.6694946289062,0.999903678894043,218.2263641357422,504.1695556640625,0.9997488856315613,192.45712280273438,520.01953125,0.9992128610610962,237.78123474121094,447.8376770019531,0.9999344348907471,190.431396484375,472.0324401855469,0.9997578263282776,215.04519653320312,422.5687561035156,0.9999897480010986
3922,189.6181640625,560.9659423828125,0.9999078512191772,218.33164978027344,503.96942138671875,0.9997345805168152,192.61351013183594,519.8359375,0.9994925260543823,237.67898559570312,447.83099365234375,0.9999395608901978,190.252197265625,472.0736999511719,0.9997878670692444,215.24798583984375,423.3247375488281,0.999984622001648
3923,189.3578643798828,561.0736694335938,0.9998936653137207,218.45486450195312,504.0201416015625,0.9997120499610901,192.45274353027344,519.4329223632812,0.9996604919433594,237.76634216308594,447.8457946777344,0.9999409914016724,190.2882537841797,472.0966796875,0.9997740387916565,215.119140625,422.75494384765625,0.9999889135360718
3924,189.4484100341797,561.0496826171875,0.9998867511749268,218.41920471191406,503.94647216796875,0.999698281288147,192.44532775878906,519.4664306640625,0.9996559619903564,237.7526092529297,447.76934814453125,0.9999374151229858,190.2373504638672,472.1625061035156,0.9997417330741882,215.07492065429688,422.72747802734375,0.9999889135360718
3925,188.1443634033203,561.0803833007812,0.9999141693115234,217.86611938476562,503.9128723144531,0.9996718168258667,191.95362854003906,518.6312866210938,0.9997308850288391,237.8148956298828,447.8006286621094,0.9999397993087769,190.18905639648438,472.2288818359375,0.9997292160987854,214.96176147460938,423.0069274902344,0.9999884366989136
3926,187.4468994140625,561.2213745117188,0.9999246597290039,217.79754638671875,504.0126647949219,0.9996546506881714,191.7714080810547,519.1961059570312,0.9996122717857361,237.81593322753906,447.695068359375,0.9999446868896484,190.1952667236328,472.3124694824219,0.9997296929359436,214.94309997558594,423.0220642089844,0.9999890327453613
3927,188.15386962890625,566.321044921875,0.9999676942825317,216.8874053955078,506.07281494140625,0.9998862743377686,191.15953063964844,519.9616088867188,0.9993687272071838,237.8891143798828,447.8532409667969,0.9999411106109619,190.1724853515625,473.1542053222656,0.9997112154960632,214.99549865722656,423.1007385253906,0.9999886751174927
3928,188.18441772460938,566.3878784179688,0.9999662637710571,216.89683532714844,506.0924377441406,0.9998862743377686,191.1995391845703,519.8994750976562,0.9993268251419067,237.9227752685547,447.73565673828125,0.9999399185180664,190.1429901123047,473.1698913574219,0.9997145533561707,215.08331298828125,423.0846862792969,0.9999885559082031
3929,188.18087768554688,566.3917236328125,0.9999653100967407,216.85064697265625,506.1178894042969,0.999879002571106,191.22802734375,519.8448486328125,0.9993264675140381,237.82620239257812,447.94171142578125,0.9999384880065918,190.1438751220703,473.0533142089844,0.9997106194496155,215.12744140625,423.16680908203125,0.9999874830245972
3930,188.1798095703125,566.4083862304688,0.9999650716781616,216.85459899902344,506.1078796386719,0.9998779296875,191.2292022705078,519.8840942382812,0.9993258714675903,237.9257354736328,448.0380859375,0.9999350309371948,190.2238311767578,473.07672119140625,0.9997171759605408,215.14114379882812,423.24359130859375,0.999987006187439
3931,189.87759399414062,571.1631469726562,0.9999072551727295,223.4068603515625,522.39794921875,0.9998353719711304,191.50933837890625,519.8935546875,0.9997443556785583,237.86135864257812,448.2328186035156,0.9999290704727173,190.8666534423828,473.43975830078125,0.9997995495796204,215.07681274414062,423.63409423828125,0.999988317489624
3932,189.72760009765625,577.089111328125,0.9999830722808838,222.29598999023438,549.2361450195312,0.999904990196228,191.4698028564453,521.3319091796875,0.9997871518135071,237.82330322265625,448.2645568847656,0.9999371767044067,190.328857421875,472.57940673828125,0.9998077750205994,215.37684631347656,425.6512145996094,0.9999816417694092
3933,189.68275451660156,577.0823974609375,0.9999828338623047,222.25978088378906,549.2219848632812,0.9999061822891235,191.38555908203125,521.709228515625,0.9997461438179016,238.06710815429688,448.5545654296875,0.9999299049377441,190.8497314453125,472.9544372558594,0.9997960925102234,215.2795867919922,425.8302307128906,0.9999834299087524
3934,192.7638702392578,586.1005859375,0.9998942613601685,220.39590454101562,561.5052490234375,0.9976648092269897,190.7876434326172,516.9243774414062,0.9999141693115234,237.95701599121094,447.44659423828125,0.9998749494552612,192.640625,480.04986572265625,0.9998602867126465,216.56072998046875,431.5518493652344,0.9999247789382935
3935,192.74551391601562,586.0736083984375,0.9998965263366699,220.28868103027344,561.8516845703125,0.9979863166809082,190.84312438964844,516.89453125,0.9999164342880249,237.88421630859375,447.4612731933594,0.9998834133148193,192.69845581054688,479.9873046875,0.9998905658721924,216.48831176757812,431.590576171875,0.999924898147583
3936,194.2816619873047,596.9783935546875,0.9999819993972778,221.4817657470703,565.2310180664062,0.9998807907104492,194.13690185546875,513.8636474609375,0.9997859597206116,237.18594360351562,448.5728759765625,0.9998947381973267,192.35108947753906,497.3576965332031,0.9983686804771423,216.3762664794922,439.8601989746094,0.9999483823776245
3937,196.5342254638672,607.4459838867188,0.9999395608901978,222.99981689453125,565.7112426757812,0.9999135732650757,197.61009216308594,520.7396240234375,0.9976195693016052,237.85984802246094,449.89471435546875,0.9999550580978394,192.37762451171875,493.6247863769531,0.9999698400497437,218.10914611816406,445.33441162109375,0.9997757077217102
3938,198.0406951904297,614.2921752929688,0.9999130964279175,221.95643615722656,565.1973876953125,0.9997449517250061,196.07919311523438,532.6064453125,0.9999150037765503,238.660888671875,450.3568115234375,0.9999511241912842,192.1015167236328,495.23004150390625,0.9999579191207886,218.84329223632812,447.1455383300781,0.9997907280921936
3939,198.0289306640625,614.2781982421875,0.9999134540557861,221.98695373535156,565.1318969726562,0.9997150301933289,196.03916931152344,532.7055053710938,0.9999134540557861,238.6259765625,450.382568359375,0.9999502897262573,192.12088012695312,495.2007751464844,0.9999573230743408,218.82354736328125,447.095947265625,0.9997850060462952
3940,199.82431030273438,619.7821044921875,0.9997410178184509,221.71934509277344,564.6076049804688,0.9997009038925171,194.09642028808594,557.5241088867188,0.9997754693031311,239.01158142089844,451.9462890625,0.9999581575393677,192.66226196289062,495.0361328125,0.9999479055404663,220.53372192382812,453.093994140625,0.9999630451202393
3941,199.3310089111328,624.5499267578125,0.9997710585594177,221.19761657714844,564.0481567382812,0.9998611211776733,196.9569091796875,575.47900390625,0.999041736125946,238.9667510986328,451.6038818359375,0.9999139308929443,192.0474853515625,495.3605651855469,0.9998928308486938,220.7454833984375,456.89373779296875,0.9999442100524902
3942,199.3370361328125,624.4614868164062,0.9997770190238953,221.21240234375,564.0426635742188,0.9998486042022705,196.95664978027344,575.5198364257812,0.9989467263221741,239.02767944335938,451.6197204589844,0.9999160766601562,192.03260803222656,495.3069152832031,0.999849796295166,220.83221435546875,456.8714599609375,0.9999442100524902
3943,199.15443420410156,633.5040893554688,0.9997019171714783,220.26441955566406,564.5441284179688,0.9997177720069885,195.08924865722656,591.8521728515625,0.999398946762085,236.31668090820312,483.2775573730469,0.9980342984199524,191.12075805664062,500.7720947265625,0.9999649524688721,217.9152374267578,467.6438293457031,0.9999537467956543
3944,198.2268524169922,637.9229125976562,0.9998489618301392,220.3189239501953,564.9248657226562,0.9997206330299377,193.5426025390625,598.3492431640625,0.9996095299720764,238.47525024414062,498.10443115234375,0.9999679327011108,190.94100952148438,501.7432556152344,0.9999754428863525,215.93951416015625,474.4283752441406,0.999889612197876
