scorer,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000
bodyparts,Snout,Snout,Snout,Front Paw R,Front Paw R,Front Paw R,Front Paw L,Front Paw L,Front Paw L,Hind Paw R,Hind Paw R,Hind Paw R,Hind Paw L,Hind Paw L,Hind Paw L,Butt/Proximal Tail,Butt/Proximal Tail,Butt/Proximal Tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4724,841.2345581054688,635.2303466796875,0.9989928603172302,884.952880859375,643.989013671875,0.9998114705085754,892.1810913085938,616.9349365234375,0.9999557733535767,926.3953857421875,596.3522338867188,0.9999686479568481,894.1512451171875,572.5618286132812,0.999907374382019,948.8115234375,530.8875122070312,0.9999992847442627
4725,840.2008666992188,635.1051025390625,0.9992231130599976,883.5076293945312,642.0308837890625,0.9998051524162292,892.1334838867188,616.8883056640625,0.9999381303787231,926.6842041015625,595.8905639648438,0.9999697208404541,894.4240112304688,571.4312744140625,0.9999455213546753,951.2351684570312,532.1500244140625,0.999997615814209
4726,837.3792114257812,635.117919921875,0.9998766183853149,882.218994140625,642.5050048828125,0.9998350143432617,891.9103393554688,616.4688720703125,0.999943733215332,926.585693359375,595.6641845703125,0.9999793767929077,894.3882446289062,570.9688110351562,0.9999513626098633,952.3167114257812,532.6760864257812,0.9999945163726807
4727,836.5756225585938,636.19677734375,0.9998998641967773,878.3751220703125,642.7587280273438,0.9997935891151428,892.0759887695312,616.0167236328125,0.9999231100082397,926.7725830078125,595.7333984375,0.999976634979248,894.5144653320312,570.649169921875,0.9999421834945679,953.2322387695312,533.9122924804688,0.999994158744812
4728,832.5707397460938,635.3381958007812,0.9998856782913208,873.9967041015625,643.61572265625,0.9999122619628906,891.79052734375,615.952392578125,0.9999046325683594,926.76904296875,596.078125,0.9999769926071167,894.0608520507812,570.4896240234375,0.9999440908432007,952.8314819335938,534.655517578125,0.9999921321868896
4729,832.6646118164062,635.7225341796875,0.9998599290847778,873.7234497070312,643.173828125,0.9998916387557983,891.6267700195312,616.0694580078125,0.9999101161956787,926.7482299804688,596.427001953125,0.999977707862854,894.175048828125,570.8628540039062,0.9999279975891113,952.078857421875,534.874267578125,0.999991774559021
4730,831.9501953125,640.8271484375,0.9999159574508667,874.3709106445312,643.16064453125,0.9998641014099121,891.5819702148438,616.2363891601562,0.9998831748962402,926.9132690429688,596.5933227539062,0.9999711513519287,893.3023681640625,571.2119750976562,0.9998689889907837,951.6233520507812,535.6326904296875,0.9999876022338867
4731,831.8549194335938,640.4705200195312,0.9999173879623413,875.1557006835938,642.6898193359375,0.9998304843902588,891.763671875,616.3429565429688,0.9999006986618042,926.8397216796875,596.5353393554688,0.9999736547470093,893.4702758789062,570.5947265625,0.9998921155929565,951.9224853515625,538.1470336914062,0.9999810457229614
4732,831.4462890625,641.9518432617188,0.9999372959136963,875.0375366210938,642.2700805664062,0.9998099207878113,891.7131958007812,616.4864501953125,0.9999223947525024,927.040771484375,596.5120849609375,0.9999665021896362,893.8688354492188,570.673828125,0.9998461008071899,950.4118041992188,539.0604248046875,0.9999935626983643
4733,828.7618408203125,641.1283569335938,0.9999523162841797,875.1141357421875,642.5889892578125,0.9998268485069275,891.6424560546875,616.5303344726562,0.99992835521698,927.107177734375,596.6609497070312,0.9999682903289795,894.0557861328125,570.67041015625,0.999854564666748,950.587646484375,540.03515625,0.9999933242797852
4734,821.6386108398438,635.6351318359375,0.9999555349349976,875.6997680664062,641.8217163085938,0.9997269511222839,891.442626953125,616.5875854492188,0.9999269247055054,927.0421752929688,596.9368286132812,0.9999682903289795,893.716796875,570.5255126953125,0.9998562335968018,949.0392456054688,540.4786987304688,0.9999954700469971
4735,817.2784423828125,631.4299926757812,0.999940037727356,876.3161010742188,641.9058227539062,0.9997029900550842,890.8507690429688,616.6639404296875,0.9999277591705322,926.981689453125,596.9711303710938,0.9999600648880005,893.759521484375,570.4223022460938,0.9998520612716675,948.0724487304688,540.781005859375,0.9999955892562866
4736,812.7000122070312,624.02685546875,0.999970555305481,875.97412109375,640.8280029296875,0.9998985528945923,881.2852172851562,617.0376586914062,0.999704897403717,927.5596923828125,597.6907958984375,0.9999380111694336,894.0842895507812,570.238525390625,0.9998760223388672,947.4407348632812,540.779296875,0.9999953508377075
4737,807.4255981445312,620.2474975585938,0.9998799562454224,875.1447143554688,640.9269409179688,0.9999157190322876,865.4749755859375,614.6286010742188,0.9998829364776611,927.1439208984375,597.2025756835938,0.9999563694000244,893.0738525390625,570.273681640625,0.9998705387115479,945.4930419921875,544.3666381835938,0.9999929666519165
4738,803.9383544921875,614.6633911132812,0.9999890327453613,874.972412109375,641.5794677734375,0.999932050704956,853.959228515625,610.6785888671875,0.9999735355377197,927.4644165039062,597.6574096679688,0.9999574422836304,892.7030639648438,570.424560546875,0.9998888969421387,944.5128173828125,547.393310546875,0.9999951124191284
4739,798.5961303710938,611.3214111328125,0.9999817609786987,873.9553833007812,641.1922607421875,0.9999459981918335,848.1736450195312,607.0418090820312,0.9999099969863892,926.794677734375,598.029541015625,0.9999456405639648,893.34033203125,570.260498046875,0.9997665286064148,943.2911376953125,550.9133911132812,0.999976634979248
4740,791.3778076171875,604.3407592773438,0.9998905658721924,873.7627563476562,640.1676025390625,0.9998363256454468,839.8289794921875,604.8930053710938,0.9999028444290161,926.1654052734375,598.8361206054688,0.999951958656311,893.7255859375,569.7966918945312,0.9999063014984131,943.5751953125,553.7821044921875,0.9999641180038452
4741,785.0919189453125,599.4279174804688,0.9999579191207886,872.3665161132812,640.9279174804688,0.9994767308235168,832.6369018554688,602.6840209960938,0.9998584985733032,927.8240356445312,600.0272216796875,0.9999189376831055,894.1034545898438,569.364990234375,0.9999369382858276,943.15576171875,558.0135498046875,0.9999656677246094
4742,781.9191284179688,596.0802612304688,0.9999880790710449,872.562744140625,640.5632934570312,0.9995068311691284,828.364501953125,598.4063720703125,0.999943733215332,914.287109375,616.41162109375,0.9999270439147949,893.7479858398438,569.6271362304688,0.9994760155677795,942.8165893554688,565.6322631835938,0.999985933303833
4743,780.17578125,595.319580078125,0.999984860420227,870.07958984375,639.021728515625,0.9997321963310242,828.8163452148438,596.986083984375,0.9999555349349976,899.332763671875,621.0036010742188,0.9999854564666748,895.5629272460938,568.7268676757812,0.9994179010391235,941.5284423828125,574.5182495117188,0.9998243451118469
4744,776.5667724609375,586.1121826171875,0.999845027923584,862.757568359375,634.2482299804688,0.9220234155654907,828.5629272460938,596.640625,0.9999260902404785,889.5546264648438,620.660888671875,0.9999719858169556,893.388671875,569.6822509765625,0.9997909665107727,940.0584106445312,576.4573364257812,0.9999716281890869
4745,774.3667602539062,582.0272216796875,0.9999680519104004,843.848388671875,628.6118774414062,0.9843266606330872,829.4110107421875,596.48779296875,0.999924898147583,888.2469482421875,622.2103271484375,0.9999399185180664,892.1382446289062,569.9859619140625,0.9998010993003845,939.08056640625,580.2587890625,0.9999862909317017
4746,769.70947265625,580.3766479492188,0.9999663829803467,834.4818725585938,625.8157958984375,0.999975323677063,830.1136474609375,597.417236328125,0.9999616146087646,888.6590576171875,622.951904296875,0.9999444484710693,891.4080200195312,569.8568725585938,0.9997541308403015,936.4445190429688,581.6073608398438,0.9999758005142212
4747,769.6474609375,580.4225463867188,0.9999632835388184,834.5870971679688,625.915283203125,0.9999762773513794,830.065673828125,597.4973754882812,0.9999594688415527,888.5999145507812,623.0167846679688,0.9999477863311768,891.4126586914062,569.8125,0.999752938747406,936.3677368164062,581.5247192382812,0.999976634979248
4748,764.5299072265625,575.1136474609375,0.9999727010726929,819.3040161132812,622.306884765625,0.9999877214431763,829.8095703125,597.1029052734375,0.9999793767929077,888.7547607421875,623.091064453125,0.9999630451202393,892.6981201171875,570.1117553710938,0.9998592138290405,934.1744384765625,584.9403076171875,0.9999839067459106
4749,762.9031372070312,575.415771484375,0.9999600648880005,815.1802978515625,618.9532470703125,0.9999414682388306,830.1886596679688,597.3485717773438,0.9999828338623047,888.3847045898438,623.31591796875,0.9999616146087646,893.813232421875,570.9530639648438,0.9998505115509033,932.8275756835938,588.451904296875,0.9999899864196777
4750,761.521240234375,575.5653076171875,0.9999407529830933,803.4149169921875,612.0808715820312,0.9999798536300659,832.280029296875,597.238037109375,0.9999802112579346,887.7305297851562,623.2462768554688,0.9999725818634033,891.86083984375,570.5623779296875,0.9998611211776733,931.6381225585938,591.1397705078125,0.9999948740005493
4751,758.211181640625,577.9686279296875,0.999977707862854,797.0399169921875,612.4242553710938,0.9999592304229736,832.658447265625,597.1055297851562,0.999977707862854,887.57763671875,623.7409057617188,0.9999772310256958,885.004150390625,575.5615844726562,0.999954342842102,928.7176513671875,591.709228515625,0.9999911785125732
4752,759.4187622070312,575.1062622070312,0.9999392032623291,792.8391723632812,610.4000244140625,0.9999525547027588,832.7260131835938,597.4711303710938,0.99993896484375,887.82275390625,624.1142578125,0.9999842643737793,873.2734985351562,579.8786010742188,0.9999521970748901,926.3478393554688,591.8700561523438,0.9999675750732422
4753,752.608154296875,573.3262939453125,0.9999328851699829,788.2615356445312,606.4293212890625,0.9999552965164185,832.3406982421875,596.2289428710938,0.9999790191650391,887.7540893554688,624.0553588867188,0.999988317489624,863.1883544921875,583.2655639648438,0.9999815225601196,920.7615966796875,591.0130615234375,0.9999703168869019
4754,747.7967529296875,569.8292236328125,0.9998206496238708,787.89599609375,606.75390625,0.9998886585235596,830.913330078125,597.2107543945312,0.999966025352478,887.6262817382812,624.70849609375,0.9999858140945435,863.4993286132812,585.7427978515625,0.9999487400054932,919.66162109375,591.4345703125,0.9999873638153076
4755,747.677734375,569.8274536132812,0.9998177886009216,787.8932495117188,606.7655639648438,0.9998892545700073,830.8865356445312,597.2466430664062,0.9999642372131348,887.6547241210938,624.7070922851562,0.9999861717224121,863.5076904296875,585.7794799804688,0.9999480247497559,919.52490234375,591.5853271484375,0.9999873638153076
4756,747.4071655273438,566.47216796875,0.9999637603759766,793.279296875,610.8253173828125,0.9998836517333984,830.3095092773438,597.0009155273438,0.9999797344207764,886.7430419921875,625.0375366210938,0.9999876022338867,863.6074829101562,584.6436767578125,0.9999361038208008,915.7265625,587.8845825195312,0.9999961853027344
4757,745.9133911132812,558.9035034179688,0.9999356269836426,793.9885864257812,610.9210815429688,0.9999009370803833,828.4033203125,596.5463256835938,0.9999794960021973,885.8955078125,624.2243041992188,0.9999834299087524,863.4967041015625,585.333740234375,0.9999070167541504,913.635986328125,588.1547241210938,0.9999929666519165
4758,744.86083984375,553.7182006835938,0.9998693466186523,794.033447265625,610.2984619140625,0.999803364276886,821.8360595703125,593.3570556640625,0.9999786615371704,884.659912109375,624.0318603515625,0.9999821186065674,863.2554931640625,584.0471801757812,0.9998493194580078,912.0806884765625,589.4320678710938,0.9999872446060181
4759,744.56201171875,552.9901123046875,0.99992835521698,794.5006713867188,609.759765625,0.999967098236084,806.3389282226562,585.5687255859375,0.999957799911499,873.9750366210938,626.289794921875,0.9999881982803345,863.6548461914062,585.10595703125,0.9998739957809448,910.6409912109375,591.406982421875,0.9999254941940308
4760,744.8521118164062,552.8877563476562,0.9999313354492188,794.4215087890625,609.7847900390625,0.9999661445617676,806.4014892578125,585.5968017578125,0.9999556541442871,874.1231689453125,626.2625732421875,0.99998939037323,863.633056640625,584.99951171875,0.9998756647109985,910.6908569335938,591.4153442382812,0.9999327659606934
4761,744.4376220703125,549.6069946289062,0.99997878074646,794.6251220703125,609.3419799804688,0.9999302625656128,802.85205078125,579.8168334960938,0.9999531507492065,861.268310546875,624.9948120117188,0.9999452829360962,864.0537109375,585.677978515625,0.9999589920043945,907.5361938476562,593.1036376953125,0.9999756813049316
4762,744.2864379882812,547.6972045898438,0.9999749660491943,793.0867309570312,608.802978515625,0.9997475743293762,800.56640625,574.5950317382812,0.9997738003730774,846.4227294921875,626.3475341796875,0.9999737739562988,863.5823974609375,586.1487426757812,0.9999843835830688,895.9511108398438,604.5049438476562,0.9946469664573669
4763,744.298095703125,546.9608154296875,0.9999877214431763,793.040283203125,608.4896850585938,0.9997827410697937,800.7515258789062,574.4780883789062,0.9997779726982117,835.00244140625,621.01025390625,0.9999927282333374,864.2011108398438,586.658203125,0.9999421834945679,888.3345336914062,612.0303955078125,0.9205110669136047
4764,746.1058349609375,546.600341796875,0.999987006187439,792.0221557617188,607.8209838867188,0.9997493624687195,800.8896484375,579.6024780273438,0.9998875856399536,835.7943115234375,619.2726440429688,0.9999892711639404,863.9383544921875,586.6113891601562,0.999911904335022,892.5699462890625,620.2669067382812,0.9996252059936523
4765,746.1373901367188,546.6443481445312,0.9999860525131226,791.9647216796875,608.3556518554688,0.9998726844787598,803.595458984375,581.5133056640625,0.999964714050293,835.6486206054688,619.3031616210938,0.9999903440475464,864.3667602539062,587.1522827148438,0.999953031539917,894.24853515625,622.1843872070312,0.9999423027038574
4766,746.1377563476562,546.5813598632812,0.999985933303833,792.0238037109375,608.4576416015625,0.9998760223388672,803.5779418945312,581.492431640625,0.9999655485153198,835.6455078125,619.1976928710938,0.9999895095825195,864.236572265625,586.9811401367188,0.9999401569366455,893.1875,623.2039794921875,0.999901533126831
4767,747.2119140625,546.883056640625,0.9999898672103882,791.7854614257812,607.5059204101562,0.9998902082443237,803.783203125,580.4595947265625,0.9999746084213257,834.8364868164062,618.9012451171875,0.9999920129776001,864.0938110351562,587.0106811523438,0.9999746084213257,890.9398193359375,624.2285766601562,0.9998494386672974
4768,747.7944946289062,547.2498779296875,0.999992847442627,790.8390502929688,605.652587890625,0.9999561309814453,804.96533203125,580.4165649414062,0.9999779462814331,834.267333984375,618.3903198242188,0.9999905824661255,864.889892578125,587.45703125,0.9999866485595703,891.1639404296875,626.4866943359375,0.999985933303833
4769,742.8615112304688,545.256103515625,0.9999771118164062,791.4801025390625,599.6500244140625,0.9998981952667236,808.5205688476562,582.7841186523438,0.9998985528945923,834.305908203125,617.9185791015625,0.9999867677688599,864.5772705078125,586.86181640625,0.9999854564666748,892.1087036132812,627.3460083007812,0.9999896287918091
4770,741.5726318359375,546.05078125,0.9999881982803345,787.0801391601562,597.0228271484375,0.9999237060546875,809.1500244140625,583.4625244140625,0.9998935461044312,834.6535034179688,618.2429809570312,0.9999852180480957,864.5255126953125,586.4119873046875,0.999982476234436,893.6968994140625,627.2282104492188,0.9999724626541138
4771,741.5018310546875,547.137451171875,0.9999889135360718,787.58251953125,596.8417358398438,0.9998342990875244,809.5839233398438,583.6640625,0.9990609288215637,834.7861938476562,618.744873046875,0.9999867677688599,863.5137329101562,585.99658203125,0.9999724626541138,895.9990844726562,623.91650390625,0.9999833106994629
4772,740.76904296875,546.9344482421875,0.99998939037323,790.5454711914062,597.5238037109375,0.9997504353523254,814.0272216796875,586.4003295898438,0.9997498393058777,835.2503051757812,618.302978515625,0.9999889135360718,863.60888671875,586.2590942382812,0.9999620914459229,894.1598510742188,622.1964721679688,0.9999568462371826
